1,1,0
2,0,0
3,0,0
4,6,0
5,8,0
6,6,0
7,11,0
8,16,1
9,19,0
10,14,1
11,21,0
12,31,0
13,37,2
14,53,2
15,51,3
16,42,1
17,63,3
18,99,4
19,103,8
20,114,4
21,156,5
22,175,5
23,198,7
24,234,13
25,287,9
26,316,15
27,389,26
28,486,30
29,552,28
30,656,41
31,828,40
32,999,48
33,1141,67
34,1423,61
35,1675,102
36,1933,92
37,2363,133
38,2797,153
39,3328,199
40,4129,193
41,4965,246
42,5810,290
43,6957,356
44,8390,468
45,10027,494
46,11810,630
47,13737,689
48,16694,925
49,19687,1065
50,23901,1226
51,28504,1451
52,34081,1726
53,40744,2121
54,49029,2538
55,57029,2949
56,61292,3361
57,57359,3402
58,45854,3021
59,32868,2514
