1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,4,1
8,5,0
9,13,1
10,7,1
11,10,0
12,8,0
13,18,2
14,31,1
15,46,1
16,31,1
17,46,5
18,75,3
19,96,4
20,92,9
21,127,7
22,156,4
23,174,8
24,187,9
25,229,16
26,268,18
27,315,21
28,370,28
29,467,28
30,531,28
31,635,34
32,771,42
33,908,59
34,1097,65
35,1247,64
36,1484,90
37,1712,97
38,2131,126
39,2374,128
40,3045,148
41,3549,186
42,4209,209
43,5020,276
44,5952,297
45,7255,377
46,8633,467
47,10288,511
48,12310,612
49,14737,730
50,17459,878
51,20690,1106
52,24732,1325
53,29806,1554
54,35358,1911
55,42545,2150
56,50520,2589
57,60377,3115
58,72515,3730
59,86127,4454
