1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,8,0
7,6,0
8,6,1
9,5,1
10,4,0
11,5,2
12,5,0
13,4,0
14,11,2
15,13,1
16,17,0
17,13,0
18,17,1
19,20,2
20,33,1
21,61,1
22,64,0
23,71,4
24,66,3
25,105,3
26,114,2
27,144,4
28,157,8
29,178,12
30,281,14
31,294,17
32,353,17
33,459,23
34,528,19
35,662,28
36,785,38
37,925,54
38,1220,62
39,1325,74
40,1635,81
41,2046,97
42,2476,111
43,2986,142
44,3554,173
45,4184,208
46,4909,287
47,6136,298
48,7062,328
49,8488,462
50,10129,518
51,12368,646
52,14760,752
53,17696,879
54,21095,1086
55,25175,1319
56,29816,1554
57,35945,1893
58,42701,2222
59,51636,2562
