1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,4,0
11,6,0
12,3,0
13,3,0
14,8,0
15,9,0
16,14,1
17,10,1
18,11,3
19,8,2
20,8,1
21,17,1
22,21,0
23,17,1
24,20,3
25,33,2
26,33,4
27,31,1
28,32,1
29,55,3
30,66,5
31,81,4
32,87,3
33,111,3
34,124,8
35,135,12
36,167,10
37,230,11
38,321,14
39,379,17
40,407,18
41,527,30
42,602,15
43,723,41
44,893,40
45,1071,63
46,1209,58
47,1445,73
48,1726,97
49,2153,118
50,2543,121
51,3026,144
52,3750,207
53,4473,230
54,5378,256
55,6259,320
56,7421,414
57,8894,479
58,10490,559
59,12647,689
