1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,5,0
8,3,0
9,1,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,1,0
17,1,0
18,1,0
19,4,0
20,8,0
21,3,0
22,12,0
23,15,0
24,13,0
25,20,0
26,25,0
27,25,2
28,26,2
29,31,4
30,40,2
31,43,3
32,42,6
33,60,4
34,55,7
35,88,7
36,93,5
37,98,7
38,112,10
39,166,7
40,163,8
41,215,11
42,286,12
43,315,20
44,386,18
45,467,15
46,547,21
47,603,34
48,781,42
49,951,48
50,1160,66
51,1276,80
52,1644,91
53,1966,95
54,2404,141
55,2711,152
56,3206,163
57,3885,202
58,4616,238
59,5460,284
