1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,4,0
7,3,0
8,1,0
9,8,0
10,17,0
11,10,0
12,8,0
13,5,1
14,12,1
15,16,1
16,27,2
17,31,1
18,23,4
19,24,0
20,27,3
21,42,1
22,63,1
23,55,1
24,70,7
25,92,7
26,123,5
27,165,10
28,170,8
29,171,14
30,191,11
31,310,22
32,347,17
33,413,18
34,487,22
35,526,26
36,741,48
37,823,38
38,987,53
39,1206,58
40,1304,71
41,1655,80
42,1917,118
43,2439,127
44,2829,160
45,3517,174
46,4117,221
47,4930,247
48,5800,327
49,7143,346
50,8724,412
51,10241,530
52,12419,651
53,14906,751
54,17669,928
55,21376,1078
56,25576,1312
57,30315,1538
58,36357,1828
59,43524,2218
