1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,4,0
16,4,0
17,4,2
18,4,0
19,3,0
20,10,0
21,5,0
22,25,0
23,22,0
24,26,1
25,32,0
26,33,1
27,29,2
28,36,1
29,38,3
30,44,2
31,56,5
32,52,6
33,67,5
34,84,1
35,104,7
36,115,13
37,133,5
38,155,5
39,170,13
40,213,20
41,242,17
42,325,20
43,398,18
44,435,26
45,498,23
46,586,32
47,720,38
48,802,48
49,1016,57
50,1168,74
51,1451,77
52,1670,90
53,2084,108
54,2454,125
55,2932,165
56,3537,167
57,4231,229
58,5109,238
59,6050,303
