1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,5,0
9,3,1
10,9,0
11,8,0
12,5,0
13,15,0
14,18,1
15,19,1
16,16,1
17,18,1
18,28,1
19,32,1
20,30,4
21,41,2
22,57,1
23,52,5
24,93,3
25,65,6
26,93,4
27,104,5
28,119,5
29,155,9
30,157,12
31,219,23
32,256,16
33,294,15
34,335,19
35,440,20
36,553,19
37,634,34
38,742,39
39,953,53
40,1022,61
41,1321,63
42,1554,74
43,1716,94
44,2019,106
45,2539,108
46,2969,167
47,3523,194
48,4231,248
49,4976,212
50,6126,333
51,7426,329
52,8834,436
53,10558,554
54,12508,629
55,15020,793
56,17547,924
57,21295,1075
58,25510,1325
59,30429,1521
