1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,13,0
7,20,0
8,24,0
9,45,1
10,43,0
11,50,1
12,45,1
13,55,3
14,63,2
15,92,7
16,102,3
17,102,9
18,117,4
19,174,10
20,224,13
21,268,8
22,282,11
23,345,26
24,372,29
25,387,33
26,465,26
27,557,40
28,691,33
29,850,54
30,964,41
31,1211,78
32,1332,67
33,1556,83
34,1735,104
35,2094,114
36,2448,138
37,2988,166
38,3598,172
39,4261,241
40,5064,250
41,6080,342
42,7274,396
43,8679,425
44,10707,545
45,12485,655
46,14814,775
47,17946,924
48,21669,1078
49,25680,1333
50,30988,1523
51,37038,1901
52,44088,2216
53,51924,2673
54,55704,2978
55,52589,3123
56,42469,2838
57,30590,2347
58,19758,1679
59,11814,1217
