1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,1
12,1,0
13,4,0
14,15,1
15,11,0
16,15,0
17,26,0
18,26,1
19,20,0
20,37,0
21,35,3
22,29,4
23,53,4
24,54,8
25,46,3
26,55,3
27,81,5
28,98,8
29,105,8
30,121,5
31,149,7
32,198,7
33,233,12
34,266,12
35,353,24
36,354,14
37,453,19
38,559,17
39,672,35
40,811,41
41,1010,47
42,1112,49
43,1376,62
44,1664,74
45,2034,123
46,2363,110
47,2819,150
48,3406,189
49,4114,210
50,4905,259
51,5786,297
52,6988,355
53,8385,439
54,9983,534
55,11712,613
56,14211,743
57,17058,908
58,19970,1085
59,24311,1185
