1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,3,0
8,4,0
9,7,0
10,7,1
11,13,0
12,8,0
13,5,1
14,13,2
15,18,2
16,20,0
17,28,2
18,28,3
19,39,1
20,57,1
21,61,0
22,63,0
23,78,4
24,85,8
25,118,7
26,141,9
27,198,9
28,216,12
29,269,11
30,331,15
31,409,24
32,514,21
33,632,31
34,762,34
35,878,38
36,1108,56
37,1347,61
38,1508,77
39,1918,94
40,2254,126
41,2556,159
42,3183,158
43,3871,193
44,4612,227
45,5673,289
46,6691,323
47,7984,382
48,9390,486
49,11333,579
50,13737,708
51,16807,792
52,19619,1017
53,23280,1199
54,27768,1437
55,33617,1749
56,40515,2061
57,48038,2362
58,57423,2904
59,68791,3661
