1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,11,0
12,13,0
13,20,0
14,13,0
15,22,0
16,14,0
17,22,0
18,18,1
19,24,0
20,43,3
21,51,2
22,52,3
23,81,3
24,109,3
25,144,3
26,145,5
27,184,3
28,211,12
29,281,5
30,334,10
31,371,19
32,510,19
33,594,28
34,732,37
35,934,35
36,1105,50
37,1415,70
38,1692,69
39,2129,97
40,2445,125
41,3080,146
42,3609,172
43,4454,218
44,5351,254
45,6530,285
46,7728,402
47,9059,457
48,11086,571
49,13449,692
50,15949,817
51,19537,915
52,23275,1166
53,27602,1421
54,33093,1651
55,39524,2018
56,47499,2391
57,57079,2869
58,68295,3484
59,81453,4192
