1,1,0
2,0,0
3,1,0
4,6,0
5,6,0
6,16,0
7,15,1
8,18,1
9,32,2
10,41,1
11,38,1
12,62,6
13,56,3
14,84,1
15,74,5
16,107,4
17,135,10
18,122,9
19,161,11
20,162,8
21,205,8
22,241,11
23,301,17
24,342,14
25,470,33
26,525,34
27,622,36
28,802,35
29,980,43
30,1200,77
31,1328,66
32,1582,82
33,1820,109
34,2251,128
35,2745,139
36,3254,189
37,3990,196
38,4860,249
39,5607,325
40,6668,344
41,7842,439
42,9442,466
43,11328,595
44,13952,740
45,16250,793
46,19560,979
47,23340,1210
48,28055,1468
49,33387,1722
50,39896,2061
51,47319,2412
52,52786,2736
53,52650,2965
54,45219,2911
55,34260,2365
56,22797,1870
57,13990,1401
58,7824,895
59,4276,633
