1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,0,0
8,4,0
9,0,0
10,5,0
11,0,0
12,1,0
13,4,0
14,1,1
15,1,0
16,4,0
17,7,0
18,14,0
19,21,1
20,23,0
21,30,2
22,30,1
23,35,1
24,40,1
25,46,4
26,39,4
27,65,4
28,81,7
29,111,0
30,90,3
31,142,10
32,140,7
33,180,18
34,257,16
35,278,7
36,304,24
37,363,14
38,477,30
39,544,26
40,571,40
41,748,40
42,893,56
43,1019,59
44,1202,70
45,1444,76
46,1822,90
47,2203,112
48,2493,108
49,3133,161
50,3796,195
51,4318,214
52,5186,256
53,6050,330
54,7170,365
55,8733,494
56,10488,543
57,12432,652
58,14746,795
59,17508,907
