1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,4,0
9,7,0
10,15,0
11,25,0
12,12,0
13,30,3
14,34,1
15,48,1
16,55,2
17,76,0
18,89,2
19,100,8
20,103,7
21,131,7
22,169,14
23,205,12
24,191,8
25,247,10
26,299,14
27,417,14
28,464,13
29,549,28
30,652,27
31,789,40
32,1074,54
33,1207,75
34,1430,88
35,1642,102
36,2038,92
37,2317,129
38,2908,148
39,3525,177
40,4207,203
41,5096,226
42,6082,318
43,7245,372
44,8575,423
45,10300,560
46,12557,627
47,14768,750
48,17750,926
49,21092,1081
50,25286,1291
51,30236,1535
52,36276,1887
53,43686,2311
54,51739,2716
55,57980,3199
56,57818,3328
57,49827,3200
58,37786,2644
59,25067,2137
