1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,3,0
7,3,1
8,8,0
9,3,0
10,2,0
11,4,1
12,2,1
13,4,2
14,4,1
15,2,0
16,3,0
17,3,0
18,9,0
19,9,0
20,8,1
21,4,0
22,13,2
23,11,0
24,10,1
25,11,0
26,16,1
27,22,0
28,22,3
29,32,2
30,39,4
31,44,3
32,55,1
33,80,3
34,92,4
35,89,9
36,142,10
37,175,10
38,180,9
39,242,8
40,273,10
41,338,21
42,417,28
43,524,27
44,656,27
45,799,34
46,987,35
47,1149,60
48,1348,60
49,1639,75
50,1846,90
51,2279,108
52,2712,149
53,3164,168
54,4020,195
55,4595,243
56,5490,280
57,6385,329
58,7896,423
59,9530,525
