1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,5,0
9,4,0
10,5,0
11,5,0
12,8,0
13,8,0
14,16,0
15,16,1
16,16,0
17,29,0
18,19,0
19,29,1
20,31,1
21,44,3
22,57,3
23,58,5
24,68,4
25,80,4
26,120,6
27,116,5
28,135,8
29,168,9
30,197,8
31,219,17
32,277,18
33,287,14
34,335,24
35,400,29
36,509,30
37,637,33
38,770,31
39,873,38
40,1073,56
41,1270,61
42,1446,88
43,1748,97
44,2085,101
45,2572,132
46,3012,140
47,3661,215
48,4407,215
49,5113,286
50,6253,287
51,7408,387
52,8881,461
53,10342,575
54,12472,682
55,14937,805
56,17815,963
57,21353,1127
58,25339,1306
59,30123,1597
