1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,5,0
8,10,0
9,10,0
10,14,0
11,9,1
12,18,2
13,12,0
14,30,0
15,27,1
16,18,6
17,30,0
18,45,2
19,45,5
20,53,3
21,64,4
22,70,5
23,90,5
24,113,3
25,125,5
26,158,10
27,152,16
28,205,21
29,255,18
30,298,13
31,346,16
32,433,19
33,572,32
34,645,35
35,798,31
36,893,51
37,1185,63
38,1401,62
39,1689,69
40,2039,100
41,2449,105
42,2871,145
43,3411,171
44,4183,202
45,4752,239
46,5748,292
47,6912,355
48,8428,421
49,9918,489
50,11815,636
51,13899,751
52,16657,856
53,19644,1048
54,23651,1280
55,28303,1451
56,33754,1758
57,39875,2118
58,47697,2588
59,56761,2976
