1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,0,0
9,6,0
10,5,1
11,4,0
12,9,1
13,12,1
14,18,1
15,20,0
16,19,1
17,20,0
18,36,3
19,43,3
20,47,1
21,67,1
22,65,3
23,58,7
24,86,5
25,110,8
26,128,3
27,132,9
28,141,2
29,225,9
30,240,11
31,330,17
32,395,13
33,476,21
34,622,30
35,700,34
36,807,34
37,992,59
38,1139,78
39,1405,59
40,1664,88
41,2024,84
42,2357,132
43,2821,122
44,3478,173
45,3899,229
46,4805,220
47,5837,294
48,6996,384
49,8423,417
50,10417,528
51,12210,629
52,14536,747
53,17155,888
54,20081,1055
55,24667,1254
56,29409,1556
57,34916,1825
58,42347,2177
59,50145,2504
