1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,7,0
9,9,0
10,9,0
11,16,1
12,17,0
13,13,0
14,16,2
15,21,0
16,27,2
17,30,1
18,50,3
19,79,1
20,92,4
21,112,6
22,116,5
23,169,11
24,235,8
25,208,13
26,229,11
27,292,21
28,314,24
29,425,24
30,519,28
31,609,32
32,679,36
33,914,50
34,1046,47
35,1258,66
36,1555,74
37,1703,88
38,2040,125
39,2587,150
40,2996,142
41,3571,192
42,4430,208
43,5368,267
44,6385,347
45,7601,365
46,9289,480
47,11131,572
48,13196,670
49,16211,811
50,19212,954
51,23081,1184
52,27639,1380
53,33448,1625
54,39712,1962
55,47143,2382
56,56786,3042
57,67736,3484
58,80628,4187
59,97390,4990
