1,1,0
2,0,0
3,1,0
4,2,0
5,3,1
6,3,0
7,2,0
8,5,1
9,10,0
10,5,1
11,10,0
12,11,0
13,16,0
14,24,1
15,34,1
16,41,0
17,37,1
18,53,1
19,73,4
20,97,2
21,86,5
22,105,5
23,154,5
24,160,8
25,234,15
26,270,19
27,372,14
28,393,19
29,478,35
30,536,30
31,688,46
32,824,33
33,1018,43
34,1138,62
35,1365,67
36,1634,89
37,1963,111
38,2357,116
39,2721,138
40,3302,167
41,3961,210
42,4728,232
43,5602,285
44,6680,371
45,8067,416
46,9573,530
47,11094,546
48,13458,743
49,16272,874
50,19461,995
51,23513,1191
52,27449,1408
53,33666,1758
54,39883,2103
55,47463,2470
56,57004,2998
57,67889,3717
58,80581,4189
59,87227,4701
