1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,1,1
8,2,0
9,5,0
10,2,0
11,8,1
12,14,0
13,15,0
14,12,0
15,17,2
16,17,3
17,21,2
18,22,2
19,24,3
20,23,1
21,24,2
22,43,1
23,53,2
24,89,5
25,97,4
26,106,2
27,109,4
28,119,10
29,135,13
30,188,14
31,202,10
32,250,23
33,324,10
34,400,15
35,503,19
36,654,26
37,763,29
38,874,37
39,1049,39
40,1188,64
41,1530,69
42,1886,85
43,2241,129
44,2556,151
45,3081,139
46,3772,192
47,4562,251
48,5562,297
49,6605,308
50,7800,388
51,9424,476
52,10999,595
53,13286,694
54,15660,820
55,18714,1011
56,22000,1202
57,26373,1458
58,31841,1645
59,37960,1936
