1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,2,0
11,1,0
12,0,0
13,2,0
14,3,0
15,4,0
16,0,0
17,5,0
18,16,0
19,18,0
20,17,0
21,17,1
22,16,0
23,24,2
24,29,2
25,38,2
26,48,1
27,63,1
28,103,2
29,131,3
30,111,5
31,154,7
32,190,10
33,232,11
34,263,17
35,294,12
36,314,17
37,402,25
38,476,24
39,526,31
40,635,38
41,726,45
42,870,38
43,1063,56
44,1290,71
45,1476,75
46,1862,106
47,2014,111
48,2479,129
49,3078,170
50,3664,172
51,4393,214
52,5111,275
53,6254,295
54,7497,380
55,8916,447
56,10603,523
57,12984,634
58,15278,747
59,18374,944
