1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,0,0
9,5,0
10,3,1
11,9,0
12,11,0
13,18,0
14,14,0
15,20,3
16,20,2
17,18,2
18,22,0
19,28,1
20,26,3
21,39,6
22,44,0
23,57,3
24,71,8
25,76,6
26,127,5
27,126,8
28,167,16
29,196,12
30,206,13
31,273,16
32,307,13
33,342,14
34,419,28
35,524,24
36,594,26
37,723,44
38,868,35
39,1058,66
40,1220,64
41,1438,79
42,1687,97
43,2082,115
44,2409,130
45,2921,168
46,3690,186
47,4336,218
48,5097,250
49,6271,280
50,7223,372
51,8684,413
52,10265,559
53,12391,663
54,14645,781
55,17920,881
56,21283,1163
57,25562,1324
58,30259,1560
59,36036,1828
