1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,0,0
8,3,0
9,3,0
10,4,0
11,6,1
12,16,0
13,15,0
14,22,0
15,20,0
16,23,0
17,31,0
18,27,1
19,50,1
20,55,0
21,84,3
22,100,3
23,115,9
24,151,5
25,161,10
26,177,6
27,225,16
28,248,11
29,301,24
30,377,21
31,431,22
32,535,24
33,587,29
34,790,40
35,949,52
36,1140,63
37,1414,57
38,1705,81
39,2047,110
40,2502,129
41,2911,132
42,3444,163
43,4282,205
44,5057,244
45,6180,292
46,7224,374
47,8566,447
48,10127,484
49,12209,623
50,14760,793
51,17737,928
52,21400,1072
53,25815,1245
54,30852,1524
55,36606,1863
56,44375,2330
57,53349,2698
58,63734,3294
59,75702,3774
