1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,3,0
8,8,0
9,15,0
10,9,0
11,12,0
12,18,1
13,20,1
14,22,1
15,24,2
16,35,1
17,47,2
18,54,3
19,49,2
20,79,5
21,103,4
22,129,2
23,169,6
24,177,14
25,236,12
26,275,17
27,283,11
28,429,20
29,513,26
30,614,21
31,653,39
32,777,42
33,947,49
34,1139,68
35,1324,68
36,1678,79
37,2026,100
38,2267,120
39,2747,142
40,3337,183
41,4079,187
42,4624,244
43,5526,290
44,6727,336
45,7900,470
46,9739,502
47,11456,592
48,13762,744
49,16289,852
50,19683,1059
51,23772,1215
52,28361,1405
53,33681,1725
54,40421,2113
55,48305,2494
56,57645,2974
57,68710,3567
58,81068,4165
59,87793,4765
