1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,1,0
8,7,0
9,4,0
10,2,1
11,8,0
12,5,0
13,3,1
14,3,0
15,4,0
16,8,1
17,6,0
18,5,0
19,13,0
20,20,0
21,20,0
22,36,0
23,33,3
24,41,2
25,36,0
26,53,3
27,61,5
28,75,4
29,61,5
30,87,7
31,110,3
32,151,12
33,172,6
34,231,12
35,232,10
36,264,16
37,306,17
38,399,22
39,449,26
40,530,27
41,644,33
42,747,40
43,876,49
44,1042,33
45,1248,84
46,1590,92
47,1881,86
48,2246,110
49,2674,147
50,3046,148
51,3772,188
52,4439,242
53,5398,310
54,6529,331
55,7568,374
56,9217,482
57,10924,551
58,13150,685
59,15461,826
