1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,1,0
7,3,0
8,6,1
9,8,0
10,6,0
11,6,1
12,5,1
13,10,0
14,15,0
15,12,2
16,19,0
17,15,2
18,15,1
19,25,1
20,15,1
21,30,2
22,25,3
23,27,4
24,27,1
25,23,2
26,31,1
27,45,4
28,50,2
29,65,4
30,74,1
31,72,5
32,121,5
33,133,7
34,142,11
35,193,11
36,240,13
37,251,15
38,293,20
39,388,27
40,471,28
41,531,32
42,629,33
43,739,47
44,872,44
45,1045,50
46,1276,65
47,1634,76
48,1920,104
49,2335,113
50,2806,110
51,3306,150
52,4081,172
53,4771,241
54,5825,281
55,6962,366
56,8239,413
57,9486,447
58,11437,640
59,13592,734
