1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,3,0
8,8,0
9,5,0
10,5,0
11,7,0
12,12,1
13,9,2
14,10,0
15,14,1
16,14,1
17,27,2
18,18,4
19,40,0
20,46,2
21,66,2
22,53,5
23,83,4
24,102,8
25,135,6
26,154,4
27,201,10
28,284,15
29,312,12
30,374,13
31,435,27
32,549,22
33,631,32
34,816,31
35,1047,40
36,1226,54
37,1380,67
38,1753,74
39,2207,102
40,2610,114
41,3043,139
42,3617,179
43,4468,250
44,5294,280
45,6276,322
46,7549,342
47,9038,450
48,10710,544
49,12959,634
50,15569,821
51,18595,979
52,22120,1149
53,26558,1385
54,31610,1589
55,37708,1963
56,44740,2379
57,53618,2698
58,63813,3378
59,76515,4049
