1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,7,0
7,11,0
8,11,2
9,12,0
10,15,0
11,16,0
12,32,1
13,24,1
14,43,3
15,40,1
16,63,1
17,81,6
18,95,3
19,124,8
20,145,5
21,183,7
22,257,19
23,264,10
24,330,10
25,354,23
26,512,18
27,601,30
28,685,26
29,912,41
30,1051,45
31,1214,69
32,1497,73
33,1758,93
34,2125,92
35,2440,128
36,2961,154
37,3590,189
38,4327,213
39,5119,269
40,6012,305
41,7457,385
42,8798,466
43,10765,553
44,12597,649
45,15072,764
46,18181,940
47,21637,1050
48,25939,1323
49,31047,1567
50,37145,1923
51,44487,2226
52,51429,2724
53,54920,3003
54,50597,3005
55,40541,2705
56,28719,2140
57,18478,1662
58,10877,1120
59,6075,774
