1,1,0
2,0,0
3,2,0
4,1,0
5,5,0
6,3,0
7,6,1
8,6,0
9,3,0
10,7,0
11,15,0
12,14,0
13,19,1
14,22,1
15,22,1
16,21,1
17,33,3
18,48,1
19,49,1
20,56,1
21,89,3
22,116,3
23,146,8
24,179,8
25,183,11
26,224,6
27,305,10
28,360,15
29,383,20
30,516,23
31,591,27
32,789,26
33,906,52
34,1075,48
35,1180,68
36,1564,82
37,1845,103
38,2193,122
39,2570,139
40,3157,168
41,3535,154
42,4299,224
43,5198,284
44,6312,325
45,7299,377
46,8928,442
47,10634,563
48,12732,608
49,15375,773
50,18167,909
51,21624,1089
52,25722,1319
53,30736,1570
54,37020,1851
55,44080,2200
56,52173,2769
57,61794,3207
58,74789,3920
59,89470,4712
