1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,7,0
8,17,0
9,11,0
10,20,0
11,33,1
12,33,2
13,47,1
14,46,2
15,63,4
16,70,2
17,66,1
18,86,8
19,110,5
20,119,7
21,149,10
22,166,7
23,182,12
24,234,13
25,289,22
26,333,14
27,384,27
28,434,20
29,555,30
30,648,49
31,860,43
32,992,57
33,1102,60
34,1387,94
35,1703,74
36,2107,110
37,2545,130
38,3096,140
39,3612,181
40,4339,208
41,5205,265
42,6319,312
43,7592,403
44,9047,461
45,10733,536
46,13022,700
47,15418,833
48,18436,938
49,21944,1111
50,26254,1319
51,31212,1638
52,37302,2035
53,44798,2350
54,52439,2695
55,57965,3097
56,56039,3298
57,46948,3043
58,34462,2465
59,22616,1962
