1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,4,0
7,6,0
8,5,0
9,7,0
10,13,0
11,28,1
12,39,2
13,36,0
14,40,1
15,53,2
16,71,1
17,97,1
18,145,4
19,187,5
20,217,11
21,249,7
22,296,14
23,348,20
24,426,22
25,556,23
26,641,34
27,727,36
28,803,45
29,969,44
30,1182,63
31,1386,76
32,1616,106
33,1888,110
34,2357,104
35,2758,176
36,3361,167
37,3992,184
38,4895,242
39,5917,266
40,7065,335
41,8397,391
42,9978,540
43,12113,639
44,14719,723
45,17277,926
46,20712,1028
47,24626,1356
48,29701,1592
49,34916,1832
50,41900,2169
51,49698,2569
52,53423,2938
53,49798,3011
54,40890,2637
55,29248,2164
56,19012,1687
57,11169,1185
58,6356,774
59,3263,508
