1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,4,0
8,10,0
9,15,0
10,11,0
11,7,2
12,9,1
13,12,1
14,24,1
15,23,2
16,18,0
17,27,3
18,32,1
19,29,2
20,50,1
21,49,5
22,52,6
23,70,3
24,86,2
25,94,5
26,118,4
27,135,9
28,165,7
29,201,4
30,250,12
31,360,20
32,464,18
33,552,27
34,655,23
35,812,37
36,997,42
37,1170,42
38,1372,69
39,1710,80
40,1966,94
41,2397,124
42,2932,145
43,3372,180
44,4326,190
45,5137,286
46,6327,305
47,7358,368
48,9010,425
49,10833,549
50,12683,643
51,15373,717
52,18773,950
53,22388,1158
54,26931,1340
55,32029,1535
56,38541,2044
57,46223,2319
58,55548,2892
59,66096,3373
