1,1,0
2,0,0
3,0,0
4,1,0
5,2,1
6,6,0
7,2,0
8,2,0
9,3,0
10,3,0
11,4,0
12,7,1
13,9,0
14,13,0
15,18,0
16,22,2
17,22,3
18,32,3
19,32,1
20,49,1
21,69,2
22,57,3
23,105,3
24,96,6
25,124,4
26,171,7
27,203,5
28,207,15
29,265,21
30,319,13
31,331,23
32,408,23
33,520,26
34,581,36
35,790,44
36,853,47
37,1059,44
38,1246,67
39,1376,86
40,1793,99
41,2161,116
42,2404,124
43,2952,168
44,3374,180
45,4094,206
46,4846,258
47,5802,310
48,6925,398
49,8233,429
50,9797,510
51,11577,580
52,14033,738
53,16805,911
54,20337,1017
55,24421,1189
56,29204,1498
57,35045,1682
58,41598,2040
59,49856,2516
