1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,3,0
9,4,0
10,11,0
11,6,0
12,8,0
13,10,0
14,18,0
15,15,1
16,13,0
17,14,1
18,16,1
19,17,1
20,21,5
21,18,3
22,19,2
23,35,5
24,40,5
25,45,6
26,39,1
27,53,3
28,66,5
29,93,4
30,96,4
31,115,7
32,102,10
33,138,9
34,165,8
35,226,10
36,244,16
37,269,17
38,317,18
39,380,23
40,499,33
41,692,26
42,786,30
43,916,42
44,1040,47
45,1348,59
46,1477,72
47,1758,98
48,2039,126
49,2523,131
50,3058,173
51,3692,186
52,4415,227
53,5154,286
54,6211,285
55,7436,376
56,8678,434
57,10441,552
58,12446,663
59,15024,785
