1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,2,0
10,0,0
11,1,0
12,1,0
13,2,1
14,1,0
15,0,0
16,4,0
17,10,0
18,9,0
19,14,0
20,17,0
21,20,0
22,32,0
23,21,3
24,27,1
25,23,2
26,39,1
27,42,4
28,43,2
29,60,2
30,75,1
31,104,7
32,137,4
33,149,7
34,165,11
35,263,10
36,264,18
37,347,17
38,429,14
39,517,19
40,597,27
41,658,38
42,842,38
43,1020,48
44,1200,77
45,1508,78
46,1747,83
47,2002,113
48,2509,116
49,2964,159
50,3518,205
51,4183,234
52,5136,234
53,6015,310
54,7198,378
55,8608,445
56,10371,550
57,12392,649
58,14763,769
59,17513,916
