1,1,0
2,0,0
3,1,0
4,8,0
5,16,0
6,17,0
7,23,0
8,35,0
9,37,1
10,33,1
11,28,1
12,28,5
13,46,1
14,53,3
15,105,4
16,115,3
17,143,6
18,150,9
19,218,7
20,235,9
21,304,16
22,350,13
23,396,18
24,463,23
25,573,37
26,721,39
27,848,40
28,1040,69
29,1265,53
30,1438,73
31,1789,93
32,2102,107
33,2463,128
34,3027,154
35,3543,185
36,4389,212
37,5197,268
38,6092,328
39,7513,379
40,9036,450
41,10568,541
42,12270,642
43,14796,802
44,17693,926
45,21333,1149
46,25495,1313
47,30480,1619
48,36058,1807
49,43223,2383
50,50499,2635
51,52818,2941
52,47932,2969
53,38487,2512
54,27062,2056
55,17143,1591
56,9983,1137
57,5518,712
58,2743,390
59,1440,252
