1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,2,0
8,3,0
9,0,0
10,0,0
11,1,0
12,3,0
13,1,0
14,3,0
15,2,0
16,3,0
17,6,0
18,3,0
19,6,1
20,7,0
21,10,1
22,12,0
23,18,0
24,14,1
25,24,1
26,27,2
27,37,3
28,57,1
29,42,1
30,56,2
31,85,2
32,99,1
33,130,5
34,147,11
35,188,8
36,247,5
37,278,9
38,394,18
39,461,20
40,558,22
41,646,29
42,756,40
43,903,53
44,1064,50
45,1316,68
46,1574,80
47,1911,109
48,2185,107
49,2678,152
50,3282,151
51,3860,217
52,4718,252
53,5640,281
54,6574,317
55,7956,407
56,9720,472
57,11434,593
58,13642,690
59,16899,861
