1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,2,0
13,6,0
14,9,0
15,10,0
16,3,0
17,4,0
18,8,1
19,8,0
20,5,2
21,14,2
22,24,1
23,43,2
24,39,1
25,49,3
26,45,2
27,62,0
28,72,2
29,85,3
30,107,4
31,143,9
32,183,6
33,188,10
34,212,10
35,301,7
36,385,7
37,389,24
38,481,20
39,678,33
40,782,45
41,823,53
42,1039,50
43,1167,47
44,1439,68
45,1807,90
46,2079,121
47,2559,123
48,3160,173
49,3850,163
50,4467,252
51,5553,293
52,6582,341
53,7984,407
54,9127,414
55,11041,540
56,13012,672
57,15857,799
58,18804,974
59,22697,1140
