1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,3,0
8,0,0
9,3,0
10,5,0
11,3,1
12,6,0
13,13,0
14,25,0
15,33,1
16,43,2
17,73,5
18,81,2
19,108,0
20,116,4
21,115,3
22,155,10
23,194,10
24,220,5
25,282,11
26,330,17
27,400,25
28,398,31
29,514,28
30,622,33
31,677,52
32,896,46
33,1040,44
34,1274,69
35,1532,87
36,1764,108
37,2163,123
38,2602,131
39,3070,173
40,3699,174
41,4359,215
42,5226,255
43,6221,354
44,7589,411
45,9003,465
46,10744,533
47,12984,659
48,15560,810
49,18879,964
50,22336,1125
51,26566,1326
52,31705,1631
53,37463,1974
54,45086,2373
55,53735,2838
56,62270,3194
57,65380,3638
58,59807,3672
59,47705,3244
