1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,1,0
8,2,0
9,1,0
10,2,0
11,1,0
12,2,0
13,3,0
14,1,1
15,4,0
16,2,0
17,6,2
18,12,1
19,7,0
20,19,0
21,21,0
22,25,2
23,30,0
24,38,0
25,52,1
26,62,2
27,76,1
28,106,2
29,105,7
30,119,7
31,156,7
32,186,7
33,241,11
34,272,13
35,309,15
36,343,26
37,450,23
38,506,38
39,569,41
40,681,45
41,904,45
42,992,59
43,1244,63
44,1380,65
45,1722,84
46,2152,120
47,2542,150
48,3061,139
49,3771,175
50,4460,224
51,5556,276
52,6582,320
53,7895,334
54,9171,477
55,10920,542
56,13201,689
57,15645,854
58,19089,984
59,22641,1113
