1,1,0
2,0,0
3,2,0
4,1,0
5,6,0
6,5,0
7,2,0
8,6,0
9,3,0
10,6,0
11,11,0
12,5,1
13,2,0
14,6,0
15,9,0
16,9,1
17,6,2
18,7,0
19,8,1
20,4,1
21,10,0
22,13,1
23,15,2
24,22,0
25,21,1
26,24,0
27,26,3
28,28,2
29,36,4
30,45,4
31,65,3
32,73,2
33,97,2
34,103,7
35,153,9
36,181,4
37,208,5
38,259,13
39,280,9
40,383,9
41,443,22
42,487,30
43,583,39
44,749,42
45,934,57
46,1089,48
47,1261,60
48,1449,68
49,1768,78
50,2112,110
51,2449,126
52,2935,174
53,3637,188
54,4206,221
55,5084,254
56,6011,320
57,7079,354
58,8418,468
59,10266,512
