1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,3,0
11,5,0
12,6,0
13,11,0
14,13,0
15,5,0
16,12,0
17,19,1
18,9,0
19,20,1
20,36,1
21,27,1
22,47,6
23,46,0
24,50,4
25,63,1
26,68,4
27,66,4
28,75,3
29,119,8
30,115,13
31,121,9
32,171,6
33,194,11
34,233,8
35,241,15
36,301,22
37,406,12
38,465,33
39,529,29
40,675,48
41,830,38
42,1057,47
43,1222,58
44,1432,73
45,1750,102
46,2123,106
47,2477,112
48,2999,133
49,3595,174
50,4180,223
51,5018,243
52,5924,302
53,7387,369
54,8896,473
55,10547,472
56,12671,694
57,14930,739
58,18049,907
59,21480,1109
