1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,8,0
7,4,0
8,1,0
9,8,1
10,6,0
11,8,0
12,13,0
13,12,0
14,14,1
15,17,0
16,17,1
17,32,1
18,37,2
19,31,4
20,35,5
21,44,0
22,45,5
23,67,7
24,62,5
25,78,2
26,97,8
27,118,2
28,132,8
29,156,13
30,209,12
31,240,7
32,303,13
33,296,13
34,408,15
35,518,34
36,586,28
37,744,36
38,896,49
39,1017,50
40,1227,70
41,1465,65
42,1769,102
43,2097,110
44,2502,110
45,3077,172
46,3591,158
47,4157,227
48,5249,255
49,6196,342
50,7200,365
51,8821,453
52,10459,538
53,12316,617
54,14834,789
55,17715,937
56,21384,1073
57,25466,1396
58,30444,1555
59,36580,1953
