1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,5,0
7,19,0
8,13,1
9,19,0
10,38,0
11,27,1
12,29,1
13,46,1
14,40,3
15,61,2
16,57,5
17,60,2
18,82,3
19,84,9
20,102,10
21,86,7
22,137,10
23,152,11
24,160,12
25,205,9
26,245,14
27,333,6
28,378,17
29,434,29
30,566,27
31,624,40
32,769,35
33,901,49
34,1054,59
35,1221,76
36,1449,95
37,1732,99
38,1891,89
39,2264,118
40,2691,155
41,3232,190
42,3944,229
43,4469,237
44,5460,273
45,6511,347
46,7870,391
47,9652,488
48,11153,600
49,13423,668
50,15829,819
51,18879,983
52,22856,1271
53,27013,1372
54,32469,1706
55,39111,1930
56,45831,2363
57,55355,2861
58,65701,3388
59,78912,4060
