1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,0,0
9,2,0
10,1,1
11,9,0
12,7,0
13,11,0
14,9,0
15,19,1
16,12,2
17,9,0
18,29,0
19,19,1
20,16,4
21,20,1
22,27,2
23,29,2
24,37,2
25,46,5
26,58,4
27,56,2
28,82,4
29,115,3
30,127,6
31,149,13
32,151,7
33,212,12
34,261,10
35,359,18
36,426,25
37,436,17
38,530,24
39,632,23
40,739,37
41,1009,60
42,1186,55
43,1405,64
44,1543,78
45,1920,102
46,2372,134
47,2784,136
48,3324,157
49,4044,217
50,4774,241
51,5866,291
52,6898,330
53,8198,447
54,9595,508
55,11385,620
56,13811,736
57,16243,865
58,19409,1036
59,23385,1168
