1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,3,0
9,2,0
10,0,2
11,0,0
12,2,0
13,2,1
14,4,0
15,3,0
16,13,0
17,29,0
18,36,2
19,39,1
20,42,2
21,40,1
22,44,3
23,54,2
24,58,5
25,66,6
26,72,6
27,86,10
28,97,9
29,102,8
30,117,7
31,129,8
32,186,10
33,207,13
34,232,12
35,278,15
36,396,29
37,412,23
38,534,28
39,647,28
40,759,39
41,923,38
42,1091,62
43,1187,67
44,1437,91
45,1831,91
46,2247,123
47,2566,141
48,3102,163
49,3807,183
50,4412,246
51,5305,287
52,6378,313
53,7516,390
54,9130,474
55,10668,570
56,12891,654
57,15416,827
58,18257,958
59,22031,1174
