1,1,0
2,0,0
3,1,0
4,1,0
5,8,0
6,5,0
7,9,0
8,6,0
9,11,1
10,14,0
11,15,2
12,12,1
13,17,0
14,25,2
15,32,1
16,42,2
17,50,4
18,80,1
19,85,2
20,113,7
21,139,3
22,152,6
23,174,4
24,174,9
25,230,15
26,314,20
27,371,30
28,447,17
29,584,24
30,718,32
31,908,43
32,1049,44
33,1300,57
34,1615,57
35,1820,73
36,2218,114
37,2659,149
38,3112,159
39,3801,205
40,4498,207
41,5490,273
42,6516,343
43,7810,373
44,9441,482
45,11377,529
46,13583,677
47,16138,848
48,19504,1009
49,23272,1198
50,27538,1420
51,33158,1716
52,39331,2065
53,47259,2502
54,55468,2917
55,58588,3236
56,54670,3152
57,43800,2885
58,30727,2384
59,19972,1822
