1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,4,0
14,5,1
15,8,0
16,8,0
17,13,0
18,20,0
19,21,0
20,31,1
21,48,1
22,45,3
23,94,2
24,83,2
25,103,6
26,126,5
27,122,6
28,123,15
29,195,9
30,208,9
31,277,17
32,327,15
33,449,23
34,484,16
35,589,35
36,651,44
37,808,33
38,950,51
39,1135,62
40,1509,65
41,1707,84
42,2010,98
43,2353,117
44,2837,144
45,3341,172
46,4026,230
47,4817,272
48,5825,270
49,6804,379
50,8469,440
51,9901,464
52,11720,645
53,14171,727
54,16870,911
55,19862,1069
56,23820,1274
57,28547,1501
58,34134,1782
59,40959,2052
