1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,2,0
7,8,0
8,11,0
9,8,0
10,13,0
11,9,0
12,11,0
13,18,1
14,19,1
15,19,3
16,20,1
17,52,3
18,33,2
19,52,3
20,64,2
21,62,3
22,68,5
23,75,7
24,100,3
25,126,8
26,161,7
27,168,5
28,175,11
29,261,11
30,238,17
31,298,17
32,336,26
33,415,21
34,514,35
35,634,43
36,794,34
37,915,45
38,1145,64
39,1421,69
40,1621,89
41,1961,85
42,2426,120
43,2839,142
44,3498,169
45,4240,227
46,5155,245
47,6105,321
48,7243,369
49,8598,462
50,10369,511
51,12477,656
52,15043,749
53,18415,940
54,22004,1085
55,26466,1342
56,31992,1562
57,37579,1907
58,45705,2279
59,53849,2645
