1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,6,0
8,2,0
9,4,0
10,8,0
11,7,1
12,8,1
13,4,1
14,5,2
15,6,1
16,8,0
17,8,0
18,14,1
19,9,2
20,10,1
21,12,1
22,10,0
23,8,1
24,21,0
25,21,0
26,23,2
27,28,2
28,34,1
29,42,4
30,35,4
31,46,3
32,44,4
33,51,5
34,57,5
35,63,1
36,74,5
37,101,3
38,122,10
39,156,2
40,192,10
41,224,12
42,267,8
43,315,9
44,397,18
45,467,26
46,572,27
47,658,30
48,738,45
49,912,51
50,1053,53
51,1310,79
52,1492,93
53,1817,96
54,2220,106
55,2639,107
56,3161,170
57,3623,197
58,4268,251
59,5133,243
