1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,15,0
7,18,1
8,32,0
9,36,0
10,37,1
11,40,0
12,56,3
13,62,4
14,66,5
15,94,6
16,121,5
17,122,7
18,157,4
19,142,7
20,175,13
21,279,11
22,293,17
23,340,23
24,424,22
25,490,18
26,565,25
27,618,47
28,737,43
29,843,56
30,1062,66
31,1304,69
32,1559,66
33,1829,95
34,2167,116
35,2793,151
36,3264,172
37,3798,179
38,4601,222
39,5522,310
40,6357,350
41,7706,399
42,9291,496
43,10938,562
44,13330,668
45,16143,796
46,19246,1011
47,22807,1224
48,27721,1465
49,33134,1615
50,39158,2048
51,46746,2425
52,53232,2733
53,53798,3009
54,47237,2765
55,36116,2482
56,24734,2018
57,15266,1386
58,8605,1008
59,4691,637
