1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,2,0
12,4,0
13,3,0
14,2,0
15,4,0
16,6,1
17,12,1
18,17,0
19,9,2
20,13,0
21,22,1
22,12,2
23,24,2
24,17,1
25,33,4
26,46,3
27,60,1
28,68,2
29,56,4
30,68,3
31,92,5
32,120,3
33,110,9
34,145,11
35,197,5
36,233,19
37,222,9
38,320,19
39,343,16
40,402,18
41,451,29
42,581,27
43,649,41
44,849,45
45,963,47
46,1149,52
47,1331,62
48,1615,69
49,1981,125
50,2534,128
51,3005,144
52,3514,194
53,4218,208
54,5056,266
55,5938,304
56,7411,365
57,8668,464
58,10320,517
59,12463,668
