1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,1
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,4,0
17,2,0
18,5,0
19,7,0
20,6,0
21,12,0
22,8,1
23,16,0
24,19,2
25,24,1
26,26,0
27,32,1
28,38,0
29,45,3
30,41,1
31,49,3
32,61,2
33,76,4
34,93,5
35,113,5
36,153,10
37,138,9
38,180,14
39,218,11
40,274,15
41,412,23
42,444,14
43,479,21
44,586,28
45,718,41
46,822,46
47,955,52
48,1112,68
49,1261,77
50,1645,89
51,1956,85
52,2378,104
53,2881,154
54,3430,174
55,4059,230
56,4914,250
57,5865,287
58,7170,368
59,8472,411
