1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,5,0
9,2,0
10,10,0
11,16,0
12,25,0
13,26,0
14,30,0
15,31,0
16,42,1
17,58,3
18,87,2
19,89,3
20,96,7
21,105,3
22,148,7
23,144,5
24,170,11
25,229,18
26,249,14
27,297,15
28,291,29
29,334,32
30,407,25
31,467,23
32,633,35
33,808,45
34,945,46
35,1158,56
36,1323,72
37,1739,65
38,1986,94
39,2406,107
40,2899,143
41,3519,180
42,4203,195
43,4978,256
44,5891,296
45,7192,369
46,8575,426
47,10130,536
48,11926,679
49,14322,717
50,17199,949
51,20911,1121
52,24830,1320
53,29628,1506
54,35715,1785
55,42473,2207
56,50475,2675
57,61148,3133
58,72693,3804
59,87685,4497
