1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,3,0
8,2,0
9,2,0
10,3,0
11,3,0
12,1,0
13,6,0
14,1,0
15,7,1
16,8,0
17,6,0
18,7,2
19,17,1
20,10,1
21,13,1
22,32,1
23,46,2
24,49,0
25,72,2
26,49,3
27,65,3
28,77,6
29,97,3
30,120,2
31,154,5
32,163,7
33,179,7
34,251,9
35,314,24
36,308,25
37,392,12
38,491,25
39,568,32
40,645,34
41,833,44
42,1045,46
43,1208,81
44,1417,81
45,1726,99
46,1995,102
47,2366,121
48,2832,150
49,3426,173
50,4185,231
51,4841,267
52,5696,293
53,7002,344
54,7982,434
55,9673,540
56,11456,608
57,13617,746
58,16565,874
59,19608,1033
