1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,5,0
7,8,0
8,8,0
9,16,1
10,31,0
11,24,1
12,25,0
13,44,1
14,58,1
15,72,5
16,70,6
17,67,1
18,87,3
19,102,5
20,117,12
21,135,9
22,190,10
23,226,8
24,229,11
25,341,9
26,378,21
27,424,16
28,503,22
29,626,30
30,713,34
31,845,48
32,1029,63
33,1282,64
34,1477,81
35,1785,88
36,2052,111
37,2611,119
38,3091,158
39,3782,192
40,4335,229
41,5353,275
42,6244,330
43,7490,399
44,9055,483
45,10720,570
46,12961,683
47,15614,815
48,18333,912
49,22021,1167
50,26573,1364
51,31392,1662
52,37635,1867
53,44543,2305
54,52590,2746
55,58517,3163
56,56458,3349
57,47460,2996
58,35041,2446
59,22869,1953
