1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,3,0
11,0,0
12,4,0
13,2,0
14,0,0
15,2,0
16,2,0
17,2,2
18,2,0
19,5,0
20,5,0
21,9,2
22,9,0
23,8,0
24,17,0
25,15,0
26,25,1
27,40,2
28,43,0
29,53,2
30,50,2
31,71,1
32,87,4
33,103,6
34,99,6
35,112,6
36,111,7
37,151,10
38,193,7
39,237,14
40,249,15
41,315,15
42,362,18
43,511,17
44,556,31
45,616,35
46,782,34
47,952,40
48,1073,59
49,1339,62
50,1547,102
51,1832,101
52,2223,126
53,2686,134
54,3284,158
55,3790,201
56,4647,253
57,5589,285
58,6745,348
59,7924,417
