1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,4,0
9,2,1
10,2,0
11,3,0
12,5,0
13,0,0
14,1,0
15,1,0
16,0,0
17,9,0
18,8,1
19,8,1
20,5,0
21,7,2
22,2,0
23,9,3
24,15,0
25,15,2
26,19,1
27,18,2
28,13,0
29,32,0
30,37,1
31,42,1
32,67,4
33,74,6
34,82,2
35,96,4
36,106,8
37,163,8
38,160,5
39,212,10
40,275,19
41,359,13
42,402,15
43,551,25
44,587,24
45,790,31
46,912,53
47,1098,39
48,1281,58
49,1503,87
50,1895,93
51,2133,122
52,2569,124
53,3122,169
54,3641,217
55,4399,232
56,5324,273
57,6370,367
58,7606,378
59,9395,446
