1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,12,1
7,9,0
8,10,0
9,7,0
10,14,0
11,25,0
12,34,2
13,33,2
14,33,1
15,53,2
16,58,1
17,70,5
18,84,6
19,89,4
20,86,2
21,139,10
22,171,4
23,196,6
24,210,13
25,252,17
26,279,20
27,325,22
28,389,31
29,448,30
30,570,19
31,655,42
32,744,43
33,963,60
34,1215,67
35,1411,79
36,1650,60
37,1971,119
38,2282,112
39,2754,154
40,3401,188
41,4101,210
42,4816,286
43,5589,293
44,6573,385
45,7871,415
46,9538,494
47,11078,606
48,13329,732
49,16326,799
50,19248,985
51,22875,1129
52,27840,1414
53,32963,1696
54,39731,1984
55,47792,2457
56,56900,2904
57,67791,3477
58,81434,4207
59,97387,5007
