1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,13,0
7,5,0
8,16,1
9,12,0
10,13,0
11,8,1
12,8,2
13,6,0
14,8,0
15,8,0
16,9,0
17,16,1
18,19,1
19,24,0
20,33,1
21,41,2
22,53,1
23,56,2
24,68,4
25,80,3
26,104,4
27,131,4
28,119,5
29,180,11
30,201,13
31,296,9
32,323,9
33,382,16
34,421,16
35,501,28
36,604,36
37,726,44
38,840,42
39,934,49
40,1168,79
41,1351,82
42,1662,79
43,1917,99
44,2338,135
45,2845,135
46,3251,166
47,3986,215
48,4712,251
49,5675,298
50,6795,343
51,7892,467
52,9513,478
53,11592,591
54,13617,720
55,16622,893
56,20139,1076
57,23856,1278
58,28649,1442
59,33779,1662
