1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,0
7,3,0
8,7,0
9,4,1
10,7,0
11,6,0
12,10,0
13,10,2
14,27,1
15,20,1
16,26,1
17,19,3
18,47,4
19,63,4
20,82,3
21,108,2
22,92,4
23,145,9
24,164,11
25,198,12
26,271,6
27,317,9
28,420,17
29,480,23
30,544,27
31,633,35
32,745,38
33,951,49
34,1075,65
35,1303,62
36,1490,82
37,1767,89
38,2145,120
39,2574,123
40,3167,162
41,3797,203
42,4729,239
43,5589,261
44,6471,354
45,7849,368
46,9235,465
47,11237,588
48,13530,676
49,15932,848
50,18971,981
51,22255,1202
52,27214,1399
53,32319,1710
54,39053,2027
55,46409,2393
56,55222,2870
57,66565,3384
58,79598,4118
59,95228,4798
