1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,3,0
8,6,0
9,5,0
10,7,0
11,22,0
12,23,0
13,12,0
14,18,0
15,29,0
16,24,1
17,46,1
18,55,1
19,71,3
20,63,5
21,80,9
22,100,5
23,108,7
24,108,5
25,169,10
26,164,10
27,226,9
28,248,14
29,306,15
30,373,14
31,427,29
32,514,28
33,631,26
34,706,35
35,827,63
36,962,52
37,1218,72
38,1413,80
39,1676,93
40,1967,94
41,2381,138
42,2786,131
43,3448,203
44,4201,187
45,5045,254
46,6095,310
47,7091,346
48,8436,487
49,10100,484
50,12199,621
51,14721,735
52,17462,917
53,21113,1091
54,25216,1288
55,30280,1542
56,36000,1819
57,43375,2122
58,51425,2660
59,61948,3271
